zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,240.177130621,11643.62217,48.479347047945815,50.385341055849366,709.419509,11593.196884,12353.041679,27.799999237060547
dram,240.177269965,375.992446,1.5654809140066785,1.504052603640358,47.014039,374.487201,423.006485,27.799999237060547
core,240.177391227,11190.850623999999,46.59418892519912,48.49945116860719,592.586434,11142.312723,11783.437058,27.799999237060547
uncore,240.177511038,0.04333500000000001,0.00018042946375704429,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,241.177785064,11693.671297,48.48572900398946,50.01756106726336,709.419509,11643.62217,12403.090806,27.799999237060547
dram,241.177937204,377.500133,1.5652371853742537,1.506736103365407,47.014039,375.992446,424.514172,27.799999237060547
core,241.178076038,11239.013159,46.600569868878324,48.132158938891436,592.586434,11190.850623999999,11831.599593,27.799999237060547
uncore,241.178211054,0.04333500000000001,0.00017968087292884028,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,242.178497735,11743.804958,48.49239268885867,50.09839358455688,709.419509,11693.671297,12453.224467,27.799999237060547
dram,242.178695869,379.028449,1.565080180988224,1.5272408789291643,47.014039,377.500133,426.042488,27.799999237060547
core,242.178852398,11287.258457999998,46.60722580828622,48.21135998638824,592.586434,11239.013159,11879.844892,27.799999237060547
uncore,242.178999178,0.04333500000000001,0.00017893841431180986,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,243.179369755,11794.036824,48.49938805340385,50.19217488137087,709.419509,11743.804958,12503.456333,27.799999237060547
dram,243.179613397,380.549075,1.5648922872812698,1.5194244649633157,47.014039,379.028449,427.563114,27.799999237060547
core,243.179733329,11335.638583,46.614364756883674,48.3418970496269,592.586434,11287.258457999998,11928.225017,27.799999237060547
uncore,243.179863468,0.04333500000000001,0.00017820200264403178,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,244.180134467,11844.165113000001,48.50588817835691,50.08522467203749,709.419509,11794.036824,12553.584622,27.799999237060547
dram,244.180298368,382.04424900000004,1.5646012567689156,1.493889522416966,47.014039,380.549075,429.058288,27.799999237060547
core,244.18043237,11383.908174,46.62097933054432,48.22812344667018,592.586434,11335.638583,11976.494608,27.799999237060547
uncore,244.180565549,0.04333500000000001,0.00017747157728339726,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,245.18086416,11894.053352,48.51138686607148,49.85311070348622,709.419509,11844.165113000001,12603.472861,27.799999237060547
dram,245.181039546,383.585505,1.5645015436342729,1.5401707402502487,47.014039,382.04424900000004,430.599544,27.799999237060547
core,245.181173599,11431.903778999998,46.626451927384416,47.961809382482215,592.586434,11383.908174,12024.490213,27.799999237060547
uncore,245.181264304,0.04333500000000001,0.0001767472271753106,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,246.181542047,11944.407594,48.518736710909934,50.31953435277727,709.419509,11894.053352,12653.827103,27.799999237060547
dram,246.181671077,385.087943,1.5642450552632148,1.5014024151911176,47.014039,383.585505,432.101982,27.799999237060547
core,246.181765369,11480.369353,46.63379188952068,48.43216815417814,592.586434,11431.903778999998,12072.955787,27.799999237060547
uncore,246.181853497,0.04333500000000001,0.0001760287765484037,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,247.18213194,11994.571955000001,48.52527836126472,50.134760334534775,709.419509,11944.407594,12703.991464,27.799999237060547
dram,247.182295833,386.61174300000005,1.5640776942430485,1.5229008458368505,47.014039,385.087943,433.625782,27.799999237060547
core,247.182440727,11528.690090999999,46.6405052139711,48.29222520780689,592.586434,11480.369353,12121.276525,27.799999237060547
uncore,247.182584661,0.04333500000000001,0.00017531621350679594,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,248.18286355,12044.816028000001,48.532059315762005,50.20695033237274,709.419509,11994.571955000001,12754.235537,27.799999237060547
dram,248.18306759,388.12394600000005,1.563864016299744,1.5110857138008154,47.014039,386.61174300000005,435.137985,27.799999237060547
core,248.183228185,11577.053248999999,46.647307329234295,48.327425040217356,592.586434,11528.690090999999,12169.639683,27.799999237060547
uncore,248.183383569,0.04333500000000001,0.0001746092912967277,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,249.183665244,12095.081219000002,48.53885832343236,50.22490168881348,709.419509,12044.816028000001,12804.500728,27.799999237060547
dram,249.183827867,389.63712499999997,1.5636555774602856,1.5119661340304584,47.014039,388.12394600000005,436.651164,27.799999237060547
core,249.183976842,11625.437462999998,46.65412755377379,48.345432357761815,592.586434,11577.053248999999,12218.023897,27.799999237060547
uncore,249.184124886,0.04333500000000001,0.00017390800337427166,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,250.184393659,12145.500463,48.546231434228936,50.38213659913294,709.419509,12095.081219000002,12854.919972,27.799999237060547
dram,250.18454564,391.15195300000005,1.5634558076990326,1.5137131215255268,47.014039,389.63712499999997,438.165992,27.799999237060547
core,250.184675601,11673.96511,46.66147876834293,48.49193177090483,592.586434,11625.437462999998,12266.551544,27.799999237060547
uncore,250.184804254,0.04333500000000001,0.00017321237157836097,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,251.185078975,12195.777006,48.55298902666787,50.24248673327763,709.419509,12145.500463,12905.196515,27.799999237060547
dram,251.185231758,392.67202999999995,1.563278891889358,1.5190473319944764,47.014039,391.15195300000005,439.686069,27.799999237060547
core,251.185361171,11722.398091,46.66840543235129,48.40017352317932,592.586434,11673.96511,12314.984525,27.799999237060547
uncore,251.185492192,0.04333500000000001,0.00017252232296765665,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,252.185742951,12245.936668,48.55922468121177,50.12442658321351,709.419509,12195.777006,12955.356177,27.799999237060547
dram,252.185846836,394.19265600000006,1.5631054013538217,1.519557813159326,47.014039,392.67202999999995,441.206695,27.799999237060547
core,252.185932868,11770.668291999998,46.67462699956885,48.23629286380411,592.586434,11722.398091,12363.254726,27.799999237060547
uncore,252.186035564,0.04333500000000001,0.0001718377334956435,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,253.186336591,12296.669753,48.56770780969744,50.7058835245478,709.419509,12245.936668,13006.089262,27.799999237060547
dram,253.186505539,395.739649,1.5630384508500854,1.5461635512858607,47.014039,394.19265600000006,442.753688,27.799999237060547
core,253.186650473,11819.553116,46.683257638844616,48.858613503634956,592.586434,11770.668291999998,12412.13955,27.799999237060547
uncore,253.18679445,0.04333500000000001,0.00017115866817678525,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,254.187099416,12346.987618000001,48.574447410275106,50.27952042989449,709.419509,12296.669753,13056.407127,27.799999237060547
dram,254.187287967,397.23695899999996,1.562775178152212,1.496168979643363,47.014039,395.739649,444.250998,27.799999237060547
core,254.187437085,11867.987318,46.69000599009128,48.39729286933402,592.586434,11819.553116,12460.573752,27.799999237060547
uncore,254.187576747,0.04333500000000001,0.00017048479707354252,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,255.187848312,12396.565616,48.57823328414273,49.53981157382207,709.419509,12346.987618000001,13105.985125,27.799999237060547
dram,255.188020229,398.762285,1.5626237060888728,1.5241511492387538,47.014039,397.23695899999996,445.776324,27.799999237060547
core,255.188181563,11915.68025,46.69379510859455,47.656197506869084,592.586434,11867.987318,12508.266684,27.799999237060547
uncore,255.188337452,0.04333500000000001,0.0001698162059216842,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,256.188612262,12446.899227,48.584940457035515,50.295222819116766,709.419509,12396.565616,13156.318736,27.799999237060547
dram,256.188780649,400.26631,1.5623903177526157,1.5028779179089664,47.014039,398.762285,447.280349,27.799999237060547
core,256.188927435,11964.129223,46.70050711576582,48.41202218518348,592.586434,11915.68025,12556.715657,27.799999237060547
uncore,256.189072982,0.04333500000000001,0.00016915284331526584,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,257.189342865,12497.502918,48.592651160303646,50.56659600253854,709.419509,12446.899227,13206.922427,27.799999237060547
dram,257.18949649,401.767832,1.5621491937952499,1.5004213104321666,47.014039,400.26631,448.781871,27.799999237060547
core,257.189630003,12012.845406999999,46.708211243084335,48.68047263811779,592.586434,11964.129223,12605.431841,27.799999237060547
uncore,257.189770303,0.04333500000000001,0.00016849466264167503,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,258.19007342,12547.417464,48.59763678480141,49.87897146960534,709.419509,12497.502918,13256.836973,27.799999237060547
dram,258.190229297,403.275091,1.5619322823206685,1.5061847634215633,47.014039,401.767832,450.28913,27.799999237060547
core,258.190369418,12060.927131999999,46.71340199930185,48.04745673704838,592.586434,12012.845406999999,12653.513566,27.799999237060547
uncore,258.190500256,0.04333500000000001,0.00016784159737345692,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,259.190778377,12597.793311000001,48.60436379053032,50.33997161514996,709.419509,12547.417464,13307.21282,27.799999237060547
dram,259.190944938,404.778871,1.5617036265887456,1.5027090763442406,47.014039,403.275091,451.79291,27.799999237060547
core,259.19108838,12109.422978999999,46.720150524362204,48.461310465561134,592.586434,12060.927131999999,12702.009413,27.799999237060547
uncore,259.191239068,0.04333500000000001,0.00016719357532429927,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,260.191522632,12648.203521000001,48.61116485342777,50.372621899166234,709.419509,12597.793311000001,13357.62303,27.799999237060547
dram,260.191715276,406.29540799999995,1.5615255577352671,1.515406202376352,47.014039,404.778871,453.309447,27.799999237060547
core,260.191904865,12157.944766999999,46.726940815447875,48.48560799083165,592.586434,12109.422978999999,12750.531201,27.799999237060547
uncore,260.192053421,0.04333500000000001,0.00016655051647656777,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,261.192322472,12698.083338,48.61587153968027,49.83952114907581,709.419509,12648.203521000001,13407.502847,27.799999237060547
dram,261.192473661,407.83513800000003,1.5614372776276526,1.5384861155138503,47.014039,406.29540799999995,454.849177,27.799999237060547
core,261.192605424,12205.938173999999,46.7316449650839,47.95463510206429,592.586434,12157.944766999999,12798.524608,27.799999237060547
uncore,261.192736889,0.04333500000000001,0.00016591234575279374,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,262.193011902,12748.249591,48.621658206643026,50.13205992720547,709.419509,12698.083338,13457.6691,27.799999237060547
dram,262.193168039,409.326772,1.5611669869613316,1.4906173095578195,47.014039,407.83513800000003,456.340811,27.799999237060547
core,262.193304974,12254.268494999998,46.73762072849298,48.29737928948128,592.586434,12205.938173999999,12846.854929,27.799999237060547
uncore,262.193457564,0.04333500000000001,0.00016527912662397105,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,263.193745,12798.806285,48.628876239795666,50.52001985043071,709.419509,12748.249591,13508.225794,27.799999237060547
dram,263.193918383,410.84044000000006,1.5609822092922785,1.5125699755399986,47.014039,409.326772,457.854479,27.799999237060547
core,263.194075802,12302.943785,46.74485396400608,48.63998063294023,592.586434,12254.268494999998,12895.530219,27.799999237060547
uncore,263.194231981,0.04333500000000001,0.00016465069514500787,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,264.194518505,12849.027897,48.63476292841406,50.18290732869815,709.419509,12798.806285,13558.447406,27.799999237060547
dram,264.194732127,412.337812,1.5607368817156337,1.4962180089437336,47.014039,410.84044000000006,459.351851,27.799999237060547
core,264.194890052,12351.283749,46.750755139572895,48.3027094726603,592.586434,12302.943785,12943.870183,27.799999237060547
uncore,264.195048532,0.04333500000000001,0.00016402699631424297,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,265.195351414,12899.383787,48.64110291200411,50.31472113666924,709.419509,12849.027897,13608.803296,27.799999237060547
dram,265.195521809,413.88150900000005,1.5606678121270596,1.542434938087979,47.014039,412.337812,460.895548,27.799999237060547
core,265.195666913,12399.748651999998,46.7570746187704,48.42528012831468,592.586434,12351.283749,12992.335086,27.799999237060547
uncore,265.19580979,0.04333500000000001,0.00016340797587680137,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,266.196098998,12949.744498,48.64742406521411,50.32249091718028,709.419509,12899.383787,13659.164007,27.799999237060547
dram,266.196291713,415.364782,1.5603726154465793,1.482147304675597,47.014039,413.88150900000005,462.378821,27.799999237060547
core,266.196464575,12448.286125999999,46.76362951795463,48.50063762022618,592.586434,12399.748651999998,13040.87256,27.799999237060547
uncore,266.196590124,0.04333500000000001,0.0001627936460207104,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,267.196845366,13000.371748000001,48.6546926647918,50.58806650720754,709.419509,12949.744498,13709.791257,27.799999237060547
dram,267.196994136,416.890229,1.5602373809095225,1.5242663642448961,47.014039,415.364782,463.904268,27.799999237060547
core,267.197084015,12496.998098,46.770785749585905,48.67427085676616,592.586434,12448.286125999999,13089.584532,27.799999237060547
uncore,267.19717194,0.04333500000000001,0.0001621839088526927,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,268.197451375,13050.234292000001,48.65908937129241,49.833182936444835,709.419509,13000.371748000001,13759.653801,27.799999237060547
dram,268.197612515,418.404264,1.5600616831673526,1.513143475535115,47.014039,416.890229,465.418303,27.799999237060547
core,268.197759018,12544.995411999998,46.77525623345806,47.96905125859447,592.586434,12496.998098,13137.581846,27.799999237060547
uncore,268.197902763,0.04333500000000001,0.0001615788338143161,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,269.198173963,13100.968598000001,48.66666629848413,50.69729494679732,709.419509,13050.234292000001,13810.388107,27.799999237060547
dram,269.198331404,419.910852,1.5598588117000656,1.5054889328594203,47.014039,418.404264,466.924891,27.799999237060547
core,269.198470927,12593.893541,46.78301529949836,48.86245745156312,592.586434,12544.995411999998,13186.479975,27.799999237060547
uncore,269.198607854,0.04333500000000001,0.0001609781725884578,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,270.198875154,13151.400231000001,48.67307206266252,50.396282124733496,709.419509,13100.968598000001,13860.81974,27.799999237060547
dram,270.199032335,421.40559900000005,1.559613784651496,1.493699232723687,47.014039,419.910852,468.419638,27.799999237060547
core,270.199171609,12642.440353,46.78942162363894,48.51278232073936,592.586434,12593.893541,13235.026787,27.799999237060547
uncore,270.199313085,0.04333500000000001,0.00016038197764399562,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,271.19959826,13201.792803,48.6792846471525,50.35672264629316,709.419509,13151.400231000001,13911.212312,27.799999237060547
dram,271.19970797,422.94282599999997,1.5595271432866684,1.536133414333185,47.014039,421.40559900000005,469.956865,27.799999237060547
core,271.19979468,12690.938886,46.79560084678981,48.46403106856999,592.586434,12642.440353,13283.52532,27.799999237060547
uncore,271.199906484,0.04333500000000001,0.00015979017635430422,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,272.200186124,13252.517648000001,48.68669370281454,50.69483644504118,709.419509,13201.792803,13961.937157,27.799999237060547
dram,272.200362536,424.45521299999996,1.5593505698151326,1.5114922797024812,47.014039,422.94282599999997,471.469252,27.799999237060547
core,272.20054084,12739.827188,46.8031871832709,48.85937993434415,592.586434,12690.938886,13332.413622,27.799999237060547
uncore,272.200692447,0.04333500000000001,0.00015920279660445305,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,273.200963462,13303.165407,48.69373249884358,50.60819609331175,709.419509,13252.517648000001,14012.584916,27.799999237060547
dram,273.201124229,425.97394599999996,1.559197434851592,1.5175466594165452,47.014039,424.45521299999996,472.987985,27.799999237060547
core,273.201262194,12788.583654999999,46.81020287156482,48.718381454015955,592.586434,12739.827188,13381.170089,27.799999237060547
uncore,273.201397074,0.04333500000000001,0.00015861960918918212,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,274.20168916,13353.016781,48.697828778417794,49.81614467009904,709.419509,13303.165407,14062.43629,27.799999237060547
dram,274.201862753,427.483647,1.5590129023728059,1.5086341135671926,47.014039,425.97394599999996,474.497686,27.799999237060547
core,274.202005132,12836.554967999999,46.81431665883055,47.937412285218265,592.586434,12788.583654999999,13429.141402,27.799999237060547
uncore,274.202157487,0.04333500000000001,0.00015804072178771686,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,275.202438354,13403.748767000001,48.70508555266085,50.69338997921933,709.419509,13353.016781,14113.168276,27.799999237060547
dram,275.202600331,428.987794,1.5588092235254327,1.5030026708804822,47.014039,427.483647,476.001833,27.799999237060547
core,275.202743071,12885.400362999999,46.82156745621148,48.8082342651437,592.586434,12836.554967999999,13477.986797,27.799999237060547
uncore,275.20288294,0.04333500000000001,0.00015746601336045157,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,276.20314941,13454.225018000001,48.711365998695115,50.43846497352667,709.419509,13403.748767000001,14163.644527,27.799999237060547
dram,276.203300531,430.478879,1.5585597982509516,1.4899687883922055,47.014039,428.987794,477.492918,27.799999237060547
core,276.203403336,12934.046966999998,46.82804805263361,48.61018762932687,592.586434,12885.400362999999,13526.633401,27.799999237060547
uncore,276.203545641,0.04333500000000001,0.00015689547653092873,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,277.203823965,13504.439489,48.71667629350424,50.18246061202412,709.419509,13454.225018000001,14213.858998,27.799999237060547
dram,277.203990606,431.99254700000006,1.5583942666074928,1.5127030769613203,47.014039,430.478879,479.006586,27.799999237060547
core,277.204136042,12982.373198,46.83334492509653,48.29542431473903,592.586434,12934.046966999998,13574.959632,27.799999237060547
uncore,277.204279136,0.04333500000000001,0.00015632912190829002,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,278.20459985,13552.940707,48.71576992010237,48.46470905002496,709.419509,13504.439489,14262.360216,27.799999237060547
dram,278.20477529,433.47466,1.5581158553912797,1.4809973498862703,47.014039,431.99254700000006,480.488699,27.799999237060547
core,278.204925904,13029.002595999998,46.83248502867906,46.594298049335585,592.586434,12982.373198,13621.58903,27.799999237060547
uncore,278.205022451,0.04333500000000001,0.00015576677675548816,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,279.205335555,13603.827784000001,48.72342070305233,50.85036654403173,709.419509,13552.940707,14313.247293,27.799999237060547
dram,279.205509044,434.97453399999995,1.5579032278049407,1.4987919756102328,47.014039,433.47466,481.988573,27.799999237060547
core,279.205671262,13078.010771,46.840156378921904,48.9728200030832,592.586434,13029.002595999998,13670.597205,27.799999237060547
uncore,279.205816871,0.04333500000000001,0.00015520848026686346,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,280.206115102,13654.383807,48.72982295372346,50.515947032192294,709.419509,13603.827784000001,14363.803316,27.799999237060547
dram,280.206301333,436.480145,1.557712196266342,1.504417495954726,47.014039,434.97453399999995,483.494184,27.799999237060547
core,280.206457942,13126.735927,46.846750957378525,48.68653136801064,592.586434,13078.010771,13719.322361,27.799999237060547
uncore,280.206608174,0.04333500000000001,0.0001546541321489021,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,281.207036383,13704.528271000001,48.734711583674915,50.10341312125214,709.419509,13654.383807,14413.94778,27.799999237060547
dram,281.207273233,437.997475,1.5575640544791478,1.516087834367298,47.014039,436.480145,485.011514,27.799999237060547
core,281.207473279,13175.001671999999,46.85166055354512,48.22623213880413,592.586434,13126.735927,13767.588106,27.799999237060547
uncore,281.207623025,0.04333500000000001,0.000154103715554191,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,282.207911629,13755.119938,48.741120984744505,50.54170778539561,709.419509,13704.528271000001,14464.539447,27.799999237060547
dram,282.208073743,439.49362599999995,1.5573409823720326,1.4946735525600738,47.014039,437.997475,486.507665,27.799999237060547
core,282.208220565,13223.725058,46.858128887729045,48.675271710797155,592.586434,13175.001671999999,13816.311492,27.799999237060547
uncore,282.208358081,0.04333500000000001,0.00015355711090811602,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,283.208595125,13805.663815,48.74735635864732,50.50569772286345,709.419509,13755.119938,14515.083324,27.799999237060547
dram,283.208699505,440.98129300000005,1.5570908089194313,1.4865432624862576,47.014039,439.49362599999995,487.995332,27.799999237060547
core,283.208787644,13272.372089999999,46.86432037355784,48.61028554074728,592.586434,13223.725058,13864.958524,27.799999237060547
uncore,283.208873034,0.04333500000000001,0.0001530144957974976,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,284.209112874,13855.358268,48.750604325431205,49.67000343750799,709.419509,13805.663815,14564.777777,27.799999237060547
dram,284.209224971,442.52151100000003,1.5570287444733835,1.539460216103207,47.014039,440.98129300000005,489.53555,27.799999237060547
core,284.20931661,13320.225971,46.86772101283882,47.83033699491853,592.586434,13272.372089999999,13912.812405,27.799999237060547
uncore,284.209405246,0.04333500000000001,0.00015247584346640743,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,285.209669739,13905.999496,48.75714316000406,50.61455984640662,709.419509,13855.358268,14615.419005,27.799999237060547
dram,285.209821564,444.01534300000003,1.5568042879705646,1.4930453338231957,47.014039,442.52151100000003,491.029382,27.799999237060547
core,285.209961435,13368.977859999999,46.87424069089328,48.72621579034009,592.586434,13320.225971,13961.564294,27.799999237060547
uncore,285.210104903,0.04333500000000001,0.00015194095177743536,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,286.210409558,13956.378334,48.762688636944205,50.343192150396106,709.419509,13905.999496,14665.797843,27.799999237060547
dram,286.210570692,445.507832,1.5565757231023518,1.4914329804381476,47.014039,444.01534300000003,492.521871,27.799999237060547
core,286.210710167,13417.476881999999,46.8798016098811,48.46470622550406,592.586434,13368.977859999999,14010.063316,27.799999237060547
uncore,286.210847482,0.04333500000000001,0.0001514097039727024,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,287.211133279,14006.551668,48.7674725429951,50.13564673353568,709.419509,13956.378334,14715.971177,27.799999237060547
dram,287.211286918,447.024674,1.556433305789476,1.5157026372333728,47.014039,445.507832,494.038713,27.799999237060547
core,287.211413714,13465.804761,46.884720773330045,48.2915779311201,592.586434,13417.476881999999,14058.391195,27.799999237060547
uncore,287.211538033,0.04333500000000001,0.00015088213521383153,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,288.211865599,14057.539269,48.77505867370672,50.95237303880542,709.419509,14006.551668,14766.958778,27.799999237060547
dram,288.21205546,448.54108800000006,1.556290718178057,1.5153662909001888,47.014039,447.024674,495.555127,27.799999237060547
core,288.212214744,13514.916390999999,46.89233494761974,49.077698170261485,592.586434,13465.804761,14107.502825,27.799999237060547
uncore,288.212361006,0.04333500000000001,0.00015035826165438407,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,289.212696101,14108.164811,48.78131776937863,50.583773612366144,709.419509,14057.539269,14817.58432,27.799999237060547
dram,289.212874275,450.05622100000005,1.5561439652001454,1.5138829459766592,47.014039,448.54108800000006,497.07026,27.799999237060547
core,289.213023698,13563.659856999999,46.89860165825374,48.70325041114765,592.586434,13514.916390999999,14156.246291,27.799999237060547
uncore,289.21316323,0.04333500000000001,0.0001498379437620268,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,290.213451492,14158.591317,48.786854210849064,50.38680130134793,709.419509,14108.164811,14868.010826,27.799999237060547
dram,290.213608646,451.56842400000005,1.5559883306652884,1.51101232530968,47.014039,450.05622100000005,498.582463,27.799999237060547
core,290.213745537,13612.204227999999,46.904145214105355,48.506148252189526,592.586434,13563.659856999999,14204.790662,27.799999237060547
uncore,290.213880695,0.04333500000000001,0.000149321234005016,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,291.214160574,14208.953432,48.79214318622589,50.32597234611413,709.419509,14158.591317,14918.372941,27.799999237060547
dram,291.214312459,453.08459500000004,1.55584776461622,1.5150829113904296,47.014039,451.56842400000005,500.098634,27.799999237060547
core,291.214487792,13660.727418999999,46.909589185839906,48.48836806022205,592.586434,13612.204227999999,14253.313853,27.799999237060547
uncore,291.214627802,0.04333500000000001,0.00014880811138512424,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,292.214911293,14259.724237,48.79878875815196,50.73261642884423,709.419509,14208.953432,14969.143746,27.799999237060547
dram,292.215065481,454.58855800000003,1.555666199782129,1.5028317554187614,47.014039,453.08459500000004,501.602597,27.799999237060547
core,292.215156284,13709.614684,46.91623623297521,48.85049318206236,592.586434,13660.727418999999,14302.201118,27.799999237060547
uncore,292.215282723,0.04333500000000001,0.00014829848569914637,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,293.215556595,14310.078417,48.80398531073384,50.32150921303728,709.419509,14259.724237,15019.497926,27.799999237060547
dram,293.215717288,456.088982,1.5554743537584315,1.4994504952609589,47.014039,454.58855800000003,503.103021,27.799999237060547
core,293.215857853,13758.086299999999,46.92143691479315,48.44016665775785,592.586434,13709.614684,14350.672734,27.799999237060547
uncore,293.216001467,0.04333500000000001,0.00014779239091577452,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,294.216274778,14360.17265,48.80825166485348,50.05831530777512,709.419509,14310.078417,15069.592159,27.799999237060547
dram,294.216436054,457.60588399999995,1.5553394582334459,1.5158143774153192,47.014039,456.088982,504.619923,27.799999237060547
core,294.216580188,13806.295833,46.9257005469556,48.1749666424607,592.586434,13758.086299999999,14398.882267,27.799999237060547
uncore,294.216724476,0.04333500000000001,0.00014728970447973173,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,295.216996652,14410.698521,48.81395093577987,50.489563147307585,709.419509,14360.17265,15120.11803,27.799999237060547
dram,295.217157075,459.10551399999997,1.5551469626599925,1.4985523670160656,47.014039,457.60588399999995,506.119553,27.799999237060547
core,295.217295637,13854.993339999999,46.93158795382149,48.66251300829448,592.586434,13806.295833,14447.579774,27.799999237060547
uncore,295.217432765,0.04333500000000001,0.00014679042523299077,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,296.217749369,14461.204556,48.819545515784945,50.46998050767517,709.419509,14410.698521,15170.624065,27.799999237060547
dram,296.217945506,460.60349599999995,1.554950229119881,1.4969126430306139,47.014039,459.10551399999997,507.617535,27.799999237060547
core,296.218095818,13903.616262,46.93718454145603,48.58821179619856,592.586434,13854.993339999999,14496.202696,27.799999237060547
uncore,296.218237896,0.04333500000000001,0.0001462945217830263,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,297.218536572,14511.074668000001,48.822947948472304,49.82999740701795,709.419509,14461.204556,15220.494177,27.799999237060547
dram,297.218701591,462.11710300000004,1.5548069169281884,1.512389482607299,47.014039,460.60349599999995,509.131142,27.799999237060547
core,297.218841546,13951.603871,46.94059159475187,47.94900865750925,592.586434,13903.616262,14544.190305,27.799999237060547
uncore,297.218970394,0.04333500000000001,0.00014580191321134257,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,298.219249301,14561.682021,48.82881226452851,50.57052607636536,709.419509,14511.074668000001,15271.10153,27.799999237060547
dram,298.219409672,463.634861,1.5546788862997774,1.5166535289172483,47.014039,462.11710300000004,510.6489,27.799999237060547
core,298.219546638,14000.324632999998,46.946446307599324,48.68530794687817,592.586434,13951.603871,14592.911067,27.799999237060547
uncore,298.219677895,0.04333500000000001,0.00014531264838991663,0.0,0.637632,0.04333500000000001,0.680967,27.799999237060547
package-0,299.219985276,14612.058418,48.83386708613478,50.34022890471814,709.419509,14561.682021,15321.477927,27.799999237060547
dram,299.220113732,465.132782,1.5544854669901516,1.4968455568822294,47.014039,463.634861,512.146821,27.799999237060547
core,299.220220694,14048.858505,46.951638798538795,48.49902675874935,592.586434,14000.324632999998,14641.444939,27.799999237060547
